Load,Time Stamp
1819.7,2019-01-25 00:00:00
1777.5,2019-01-25 01:00:00
1753.9,2019-01-25 02:00:00
1741.1,2019-01-25 03:00:00
1767.0,2019-01-25 04:00:00
1896.0,2019-01-25 05:00:00
2030.0,2019-01-25 06:00:00
2124.6,2019-01-25 07:00:00
2146.3,2019-01-25 08:00:00
2146.9,2019-01-25 09:00:00
2175.3,2019-01-25 10:00:00
2171.1,2019-01-25 11:00:00
2151.4,2019-01-25 12:00:00
2147.0,2019-01-25 13:00:00
2124.0,2019-01-25 14:00:00
2116.0,2019-01-25 15:00:00
2162.9,2019-01-25 16:00:00
2269.6,2019-01-25 17:00:00
2302.7,2019-01-25 18:00:00
2265.6,2019-01-25 19:00:00
2225.7,2019-01-25 20:00:00
2145.3,2019-01-25 21:00:00
2047.3,2019-01-25 22:00:00
1949.1,2019-01-25 23:00:00
