Load,Time Stamp
1421.6,2019-04-15 00:00:00
1387.2,2019-04-15 01:00:00
1345.7,2019-04-15 02:00:00
1338.2,2019-04-15 03:00:00
1367.1,2019-04-15 04:00:00
1459.7,2019-04-15 05:00:00
1626.7,2019-04-15 06:00:00
1742.2,2019-04-15 07:00:00
1794.4,2019-04-15 08:00:00
1826.0,2019-04-15 09:00:00
1859.9,2019-04-15 10:00:00
1893.1,2019-04-15 11:00:00
1894.0,2019-04-15 12:00:00
1899.7,2019-04-15 13:00:00
1884.6,2019-04-15 14:00:00
1883.2,2019-04-15 15:00:00
1903.0,2019-04-15 16:00:00
1918.8,2019-04-15 17:00:00
1918.3,2019-04-15 18:00:00
1904.8,2019-04-15 19:00:00
1919.2,2019-04-15 20:00:00
1843.5,2019-04-15 21:00:00
1728.8,2019-04-15 22:00:00
1625.3,2019-04-15 23:00:00
