Load,Time Stamp
1357.5,2019-04-19 00:00:00
1316.6,2019-04-19 01:00:00
1297.1,2019-04-19 02:00:00
1293.7,2019-04-19 03:00:00
1303.2,2019-04-19 04:00:00
1374.2,2019-04-19 05:00:00
1471.2,2019-04-19 06:00:00
1557.7,2019-04-19 07:00:00
1607.8,2019-04-19 08:00:00
1645.1,2019-04-19 09:00:00
1667.9,2019-04-19 10:00:00
1676.6,2019-04-19 11:00:00
1669.8,2019-04-19 12:00:00
1677.1,2019-04-19 13:00:00
1667.0,2019-04-19 14:00:00
1668.9,2019-04-19 15:00:00
1673.3,2019-04-19 16:00:00
1675.5,2019-04-19 17:00:00
1661.6,2019-04-19 18:00:00
1679.7,2019-04-19 19:00:00
1670.8,2019-04-19 20:00:00
1599.7,2019-04-19 21:00:00
1507.4,2019-04-19 22:00:00
1406.9,2019-04-19 23:00:00
