Load,Time Stamp
1403.0,2019-06-04 00:00:00
1372.6,2019-06-04 01:00:00
1337.3,2019-06-04 02:00:00
1334.2,2019-06-04 03:00:00
1374.0,2019-06-04 04:00:00
1446.4,2019-06-04 05:00:00
1605.9,2019-06-04 06:00:00
1700.7,2019-06-04 07:00:00
1712.5,2019-06-04 08:00:00
1702.1,2019-06-04 09:00:00
1681.1,2019-06-04 10:00:00
1704.6,2019-06-04 11:00:00
1723.1,2019-06-04 12:00:00
1717.4,2019-06-04 13:00:00
1725.4,2019-06-04 14:00:00
1742.9,2019-06-04 15:00:00
1724.4,2019-06-04 16:00:00
1724.6,2019-06-04 17:00:00
1718.8,2019-06-04 18:00:00
1737.1,2019-06-04 19:00:00
1749.3,2019-06-04 20:00:00
1689.4,2019-06-04 21:00:00
1552.1,2019-06-04 22:00:00
1430.8,2019-06-04 23:00:00
