Load,Time Stamp
1494.7,2019-04-12 00:00:00
1461.7,2019-04-12 01:00:00
1440.3,2019-04-12 02:00:00
1437.3,2019-04-12 03:00:00
1461.2,2019-04-12 04:00:00
1564.9,2019-04-12 05:00:00
1735.3,2019-04-12 06:00:00
1809.6,2019-04-12 07:00:00
1798.1,2019-04-12 08:00:00
1783.1,2019-04-12 09:00:00
1769.5,2019-04-12 10:00:00
1755.0,2019-04-12 11:00:00
1721.4,2019-04-12 12:00:00
1705.6,2019-04-12 13:00:00
1683.6,2019-04-12 14:00:00
1700.9,2019-04-12 15:00:00
1715.5,2019-04-12 16:00:00
1755.6,2019-04-12 17:00:00
1718.9,2019-04-12 18:00:00
1714.8,2019-04-12 19:00:00
1722.9,2019-04-12 20:00:00
1657.0,2019-04-12 21:00:00
1546.7,2019-04-12 22:00:00
1444.8,2019-04-12 23:00:00
