Load,Time Stamp
1428.9,2019-10-05 00:00:00
1392.9,2019-10-05 01:00:00
1370.7,2019-10-05 02:00:00
1347.3,2019-10-05 03:00:00
1368.7,2019-10-05 04:00:00
1407.0,2019-10-05 05:00:00
1487.3,2019-10-05 06:00:00
1556.5,2019-10-05 07:00:00
1611.1,2019-10-05 08:00:00
1598.7,2019-10-05 09:00:00
1566.4,2019-10-05 10:00:00
1531.5,2019-10-05 11:00:00
1508.1,2019-10-05 12:00:00
1482.5,2019-10-05 13:00:00
1469.1,2019-10-05 14:00:00
1480.7,2019-10-05 15:00:00
1524.9,2019-10-05 16:00:00
1568.7,2019-10-05 17:00:00
1630.4,2019-10-05 18:00:00
1679.7,2019-10-05 19:00:00
1664.1,2019-10-05 20:00:00
1601.1,2019-10-05 21:00:00
1516.9,2019-10-05 22:00:00
1422.7,2019-10-05 23:00:00
