Load,Time Stamp
1548.1,2019-11-25 00:00:00
1516.6,2019-11-25 01:00:00
1502.3,2019-11-25 02:00:00
1507.0,2019-11-25 03:00:00
1541.8,2019-11-25 04:00:00
1651.8,2019-11-25 05:00:00
1850.1,2019-11-25 06:00:00
1952.3,2019-11-25 07:00:00
1980.6,2019-11-25 08:00:00
1968.2,2019-11-25 09:00:00
1983.3,2019-11-25 10:00:00
1948.0,2019-11-25 11:00:00
1929.1,2019-11-25 12:00:00
1908.0,2019-11-25 13:00:00
1891.9,2019-11-25 14:00:00
1877.4,2019-11-25 15:00:00
1936.0,2019-11-25 16:00:00
2017.0,2019-11-25 17:00:00
2017.9,2019-11-25 18:00:00
1992.2,2019-11-25 19:00:00
1905.7,2019-11-25 20:00:00
1837.9,2019-11-25 21:00:00
1702.9,2019-11-25 22:00:00
1612.3,2019-11-25 23:00:00
