Load,Time Stamp
1466.5,2019-08-27 00:00:00
1423.7,2019-08-27 01:00:00
1387.2,2019-08-27 02:00:00
1372.4,2019-08-27 03:00:00
1404.7,2019-08-27 04:00:00
1479.1,2019-08-27 05:00:00
1604.2,2019-08-27 06:00:00
1706.5,2019-08-27 07:00:00
1786.7,2019-08-27 08:00:00
1825.5,2019-08-27 09:00:00
1848.9,2019-08-27 10:00:00
1859.7,2019-08-27 11:00:00
1918.5,2019-08-27 12:00:00
1967.3,2019-08-27 13:00:00
1932.3,2019-08-27 14:00:00
1908.3,2019-08-27 15:00:00
1906.6,2019-08-27 16:00:00
1896.5,2019-08-27 17:00:00
1901.0,2019-08-27 18:00:00
1906.0,2019-08-27 19:00:00
1918.8,2019-08-27 20:00:00
1842.4,2019-08-27 21:00:00
1725.8,2019-08-27 22:00:00
1618.4,2019-08-27 23:00:00
