Load,Time Stamp
1675.3,2019-03-12 00:00:00
1648.2,2019-03-12 01:00:00
1627.6,2019-03-12 02:00:00
1646.0,2019-03-12 03:00:00
1693.9,2019-03-12 04:00:00
1777.5,2019-03-12 05:00:00
1991.9,2019-03-12 06:00:00
2110.0,2019-03-12 07:00:00
2125.5,2019-03-12 08:00:00
2137.5,2019-03-12 09:00:00
2148.3,2019-03-12 10:00:00
2124.8,2019-03-12 11:00:00
2086.5,2019-03-12 12:00:00
2044.5,2019-03-12 13:00:00
1974.6,2019-03-12 14:00:00
1927.2,2019-03-12 15:00:00
1924.5,2019-03-12 16:00:00
1946.9,2019-03-12 17:00:00
1996.4,2019-03-12 18:00:00
2087.2,2019-03-12 19:00:00
2079.8,2019-03-12 20:00:00
2005.7,2019-03-12 21:00:00
1885.5,2019-03-12 22:00:00
1764.8,2019-03-12 23:00:00
