Load,Time Stamp
1763.7,2019-12-11 00:00:00
1726.5,2019-12-11 01:00:00
1712.7,2019-12-11 02:00:00
1714.0,2019-12-11 03:00:00
1745.9,2019-12-11 04:00:00
1872.1,2019-12-11 05:00:00
2087.3,2019-12-11 06:00:00
2202.6,2019-12-11 07:00:00
2201.5,2019-12-11 08:00:00
2153.9,2019-12-11 09:00:00
2112.9,2019-12-11 10:00:00
2083.7,2019-12-11 11:00:00
2030.6,2019-12-11 12:00:00
2021.0,2019-12-11 13:00:00
2050.5,2019-12-11 14:00:00
2107.5,2019-12-11 15:00:00
2220.9,2019-12-11 16:00:00
2332.4,2019-12-11 17:00:00
2329.8,2019-12-11 18:00:00
2311.3,2019-12-11 19:00:00
2255.4,2019-12-11 20:00:00
2147.1,2019-12-11 21:00:00
2017.6,2019-12-11 22:00:00
1904.3,2019-12-11 23:00:00
