Load,Time Stamp
1480.6,2019-08-30 00:00:00
1418.9,2019-08-30 01:00:00
1392.4,2019-08-30 02:00:00
1381.4,2019-08-30 03:00:00
1401.2,2019-08-30 04:00:00
1473.3,2019-08-30 05:00:00
1600.7,2019-08-30 06:00:00
1708.1,2019-08-30 07:00:00
1805.7,2019-08-30 08:00:00
1865.6,2019-08-30 09:00:00
1889.8,2019-08-30 10:00:00
1934.1,2019-08-30 11:00:00
1940.9,2019-08-30 12:00:00
1966.1,2019-08-30 13:00:00
1982.1,2019-08-30 14:00:00
1967.8,2019-08-30 15:00:00
1985.1,2019-08-30 16:00:00
1974.4,2019-08-30 17:00:00
1934.8,2019-08-30 18:00:00
1875.0,2019-08-30 19:00:00
1865.4,2019-08-30 20:00:00
1791.6,2019-08-30 21:00:00
1675.8,2019-08-30 22:00:00
1549.9,2019-08-30 23:00:00
