Load,Time Stamp
1673.2,2019-11-12 00:00:00
1653.0,2019-11-12 01:00:00
1637.3,2019-11-12 02:00:00
1650.0,2019-11-12 03:00:00
1692.2,2019-11-12 04:00:00
1786.9,2019-11-12 05:00:00
1957.0,2019-11-12 06:00:00
2046.8,2019-11-12 07:00:00
2082.1,2019-11-12 08:00:00
2076.5,2019-11-12 09:00:00
2113.3,2019-11-12 10:00:00
2119.7,2019-11-12 11:00:00
2100.9,2019-11-12 12:00:00
2089.5,2019-11-12 13:00:00
2077.7,2019-11-12 14:00:00
2078.2,2019-11-12 15:00:00
2123.7,2019-11-12 16:00:00
2256.0,2019-11-12 17:00:00
2275.4,2019-11-12 18:00:00
2235.6,2019-11-12 19:00:00
2168.1,2019-11-12 20:00:00
2060.7,2019-11-12 21:00:00
1922.1,2019-11-12 22:00:00
1799.1,2019-11-12 23:00:00
