Load,Time Stamp
1897.9,2019-03-08 00:00:00
1886.2,2019-03-08 01:00:00
1882.8,2019-03-08 02:00:00
1893.3,2019-03-08 03:00:00
1934.5,2019-03-08 04:00:00
2068.0,2019-03-08 05:00:00
2250.0,2019-03-08 06:00:00
2299.6,2019-03-08 07:00:00
2249.3,2019-03-08 08:00:00
2203.5,2019-03-08 09:00:00
2184.1,2019-03-08 10:00:00
2144.2,2019-03-08 11:00:00
2087.0,2019-03-08 12:00:00
2039.0,2019-03-08 13:00:00
1979.1,2019-03-08 14:00:00
1950.3,2019-03-08 15:00:00
1955.5,2019-03-08 16:00:00
2005.4,2019-03-08 17:00:00
2101.0,2019-03-08 18:00:00
2118.0,2019-03-08 19:00:00
2079.3,2019-03-08 20:00:00
2013.1,2019-03-08 21:00:00
1912.7,2019-03-08 22:00:00
1828.3,2019-03-08 23:00:00
