Load,Time Stamp
1386.0,2019-05-08 00:00:00
1356.2,2019-05-08 01:00:00
1334.1,2019-05-08 02:00:00
1339.6,2019-05-08 03:00:00
1374.0,2019-05-08 04:00:00
1466.5,2019-05-08 05:00:00
1616.4,2019-05-08 06:00:00
1697.3,2019-05-08 07:00:00
1693.1,2019-05-08 08:00:00
1684.7,2019-05-08 09:00:00
1659.5,2019-05-08 10:00:00
1636.3,2019-05-08 11:00:00
1615.7,2019-05-08 12:00:00
1610.5,2019-05-08 13:00:00
1574.1,2019-05-08 14:00:00
1560.0,2019-05-08 15:00:00
1574.3,2019-05-08 16:00:00
1608.1,2019-05-08 17:00:00
1653.3,2019-05-08 18:00:00
1671.6,2019-05-08 19:00:00
1723.4,2019-05-08 20:00:00
1693.5,2019-05-08 21:00:00
1571.4,2019-05-08 22:00:00
1441.6,2019-05-08 23:00:00
