Load,Time Stamp
1754.9,2019-01-24 00:00:00
1712.5,2019-01-24 01:00:00
1674.3,2019-01-24 02:00:00
1688.1,2019-01-24 03:00:00
1718.9,2019-01-24 04:00:00
1811.0,2019-01-24 05:00:00
1991.8,2019-01-24 06:00:00
2104.5,2019-01-24 07:00:00
2118.4,2019-01-24 08:00:00
2116.4,2019-01-24 09:00:00
2140.3,2019-01-24 10:00:00
2155.4,2019-01-24 11:00:00
2176.7,2019-01-24 12:00:00
2194.0,2019-01-24 13:00:00
2179.2,2019-01-24 14:00:00
2166.6,2019-01-24 15:00:00
2196.7,2019-01-24 16:00:00
2287.9,2019-01-24 17:00:00
2303.9,2019-01-24 18:00:00
2271.2,2019-01-24 19:00:00
2201.6,2019-01-24 20:00:00
2101.6,2019-01-24 21:00:00
1987.8,2019-01-24 22:00:00
1876.9,2019-01-24 23:00:00
