Load,Time Stamp
1407.7,2019-05-30 00:00:00
1407.6,2019-05-30 01:00:00
1375.8,2019-05-30 02:00:00
1348.0,2019-05-30 03:00:00
1382.3,2019-05-30 04:00:00
1492.1,2019-05-30 05:00:00
1656.4,2019-05-30 06:00:00
1778.5,2019-05-30 07:00:00
1832.4,2019-05-30 08:00:00
1869.6,2019-05-30 09:00:00
1943.1,2019-05-30 10:00:00
1851.2,2019-05-30 11:00:00
1823.3,2019-05-30 12:00:00
1824.2,2019-05-30 13:00:00
1825.7,2019-05-30 14:00:00
1831.0,2019-05-30 15:00:00
1837.9,2019-05-30 16:00:00
1839.1,2019-05-30 17:00:00
1815.4,2019-05-30 18:00:00
1827.5,2019-05-30 19:00:00
1818.5,2019-05-30 20:00:00
1751.8,2019-05-30 21:00:00
1622.1,2019-05-30 22:00:00
1508.4,2019-05-30 23:00:00
