Load,Time Stamp
1697.0,2019-01-03 00:00:00
1657.8,2019-01-03 01:00:00
1634.3,2019-01-03 02:00:00
1630.6,2019-01-03 03:00:00
1658.0,2019-01-03 04:00:00
1759.5,2019-01-03 05:00:00
1934.8,2019-01-03 06:00:00
2050.2,2019-01-03 07:00:00
2064.3,2019-01-03 08:00:00
2089.7,2019-01-03 09:00:00
2104.6,2019-01-03 10:00:00
2116.3,2019-01-03 11:00:00
2106.7,2019-01-03 12:00:00
2107.4,2019-01-03 13:00:00
2083.3,2019-01-03 14:00:00
2079.1,2019-01-03 15:00:00
2144.4,2019-01-03 16:00:00
2219.9,2019-01-03 17:00:00
2208.8,2019-01-03 18:00:00
2169.8,2019-01-03 19:00:00
2106.6,2019-01-03 20:00:00
2010.0,2019-01-03 21:00:00
1879.0,2019-01-03 22:00:00
1759.7,2019-01-03 23:00:00
