Load,Time Stamp
1683.6,2019-11-09 00:00:00
1646.7,2019-11-09 01:00:00
1625.0,2019-11-09 02:00:00
1619.1,2019-11-09 03:00:00
1633.0,2019-11-09 04:00:00
1675.2,2019-11-09 05:00:00
1759.8,2019-11-09 06:00:00
1826.0,2019-11-09 07:00:00
1863.3,2019-11-09 08:00:00
1886.8,2019-11-09 09:00:00
1872.7,2019-11-09 10:00:00
1841.3,2019-11-09 11:00:00
1803.0,2019-11-09 12:00:00
1762.9,2019-11-09 13:00:00
1753.2,2019-11-09 14:00:00
1784.5,2019-11-09 15:00:00
1862.6,2019-11-09 16:00:00
1954.5,2019-11-09 17:00:00
1941.3,2019-11-09 18:00:00
1903.3,2019-11-09 19:00:00
1856.2,2019-11-09 20:00:00
1773.5,2019-11-09 21:00:00
1685.4,2019-11-09 22:00:00
1606.5,2019-11-09 23:00:00
