Load,Time Stamp
1401.7,2019-09-25 00:00:00
1353.0,2019-09-25 01:00:00
1313.7,2019-09-25 02:00:00
1313.1,2019-09-25 03:00:00
1318.8,2019-09-25 04:00:00
1367.0,2019-09-25 05:00:00
1549.4,2019-09-25 06:00:00
1629.8,2019-09-25 07:00:00
1656.4,2019-09-25 08:00:00
1659.7,2019-09-25 09:00:00
1684.5,2019-09-25 10:00:00
1716.7,2019-09-25 11:00:00
1752.2,2019-09-25 12:00:00
1801.1,2019-09-25 13:00:00
1822.6,2019-09-25 14:00:00
1833.5,2019-09-25 15:00:00
1881.5,2019-09-25 16:00:00
1893.3,2019-09-25 17:00:00
1894.4,2019-09-25 18:00:00
1929.3,2019-09-25 19:00:00
1869.7,2019-09-25 20:00:00
1779.5,2019-09-25 21:00:00
1646.5,2019-09-25 22:00:00
1529.3,2019-09-25 23:00:00
