Load,Time Stamp
1435.6,2019-08-11 00:00:00
1376.5,2019-08-11 01:00:00
1340.5,2019-08-11 02:00:00
1320.6,2019-08-11 03:00:00
1302.8,2019-08-11 04:00:00
1313.1,2019-08-11 05:00:00
1339.9,2019-08-11 06:00:00
1389.5,2019-08-11 07:00:00
1473.9,2019-08-11 08:00:00
1555.8,2019-08-11 09:00:00
1598.6,2019-08-11 10:00:00
1641.2,2019-08-11 11:00:00
1692.9,2019-08-11 12:00:00
1721.5,2019-08-11 13:00:00
1749.6,2019-08-11 14:00:00
1775.6,2019-08-11 15:00:00
1828.4,2019-08-11 16:00:00
1893.6,2019-08-11 17:00:00
1907.7,2019-08-11 18:00:00
1875.7,2019-08-11 19:00:00
1849.5,2019-08-11 20:00:00
1791.0,2019-08-11 21:00:00
1679.8,2019-08-11 22:00:00
1564.2,2019-08-11 23:00:00
