Load,Time Stamp
1673.7,2019-02-08 00:00:00
1621.9,2019-02-08 01:00:00
1586.4,2019-02-08 02:00:00
1598.1,2019-02-08 03:00:00
1615.6,2019-02-08 04:00:00
1725.6,2019-02-08 05:00:00
1924.1,2019-02-08 06:00:00
2018.9,2019-02-08 07:00:00
2032.7,2019-02-08 08:00:00
1998.4,2019-02-08 09:00:00
2006.1,2019-02-08 10:00:00
2012.4,2019-02-08 11:00:00
2028.4,2019-02-08 12:00:00
2041.9,2019-02-08 13:00:00
2043.3,2019-02-08 14:00:00
2072.2,2019-02-08 15:00:00
2135.1,2019-02-08 16:00:00
2229.3,2019-02-08 17:00:00
2262.7,2019-02-08 18:00:00
2235.9,2019-02-08 19:00:00
2195.7,2019-02-08 20:00:00
2139.3,2019-02-08 21:00:00
2052.1,2019-02-08 22:00:00
1978.1,2019-02-08 23:00:00
