Load,Time Stamp
1547.8,2019-07-13 00:00:00
1490.0,2019-07-13 01:00:00
1460.5,2019-07-13 02:00:00
1436.7,2019-07-13 03:00:00
1426.2,2019-07-13 04:00:00
1445.8,2019-07-13 05:00:00
1476.0,2019-07-13 06:00:00
1567.1,2019-07-13 07:00:00
1671.0,2019-07-13 08:00:00
1781.3,2019-07-13 09:00:00
1858.6,2019-07-13 10:00:00
1912.5,2019-07-13 11:00:00
1949.4,2019-07-13 12:00:00
1994.7,2019-07-13 13:00:00
2040.3,2019-07-13 14:00:00
2101.0,2019-07-13 15:00:00
2167.1,2019-07-13 16:00:00
2221.5,2019-07-13 17:00:00
2236.1,2019-07-13 18:00:00
2182.0,2019-07-13 19:00:00
2128.3,2019-07-13 20:00:00
2060.8,2019-07-13 21:00:00
1965.5,2019-07-13 22:00:00
1823.5,2019-07-13 23:00:00
