Load,Time Stamp
1416.7,2019-05-31 00:00:00
1360.3,2019-05-31 01:00:00
1331.0,2019-05-31 02:00:00
1318.6,2019-05-31 03:00:00
1351.1,2019-05-31 04:00:00
1425.3,2019-05-31 05:00:00
1589.0,2019-05-31 06:00:00
1693.7,2019-05-31 07:00:00
1744.0,2019-05-31 08:00:00
1762.3,2019-05-31 09:00:00
1779.8,2019-05-31 10:00:00
1771.9,2019-05-31 11:00:00
1771.7,2019-05-31 12:00:00
1795.6,2019-05-31 13:00:00
1777.1,2019-05-31 14:00:00
1756.5,2019-05-31 15:00:00
1744.5,2019-05-31 16:00:00
1726.8,2019-05-31 17:00:00
1705.0,2019-05-31 18:00:00
1703.0,2019-05-31 19:00:00
1695.0,2019-05-31 20:00:00
1672.0,2019-05-31 21:00:00
1582.9,2019-05-31 22:00:00
1471.8,2019-05-31 23:00:00
