Load,Time Stamp
1948.1,2019-12-19 00:00:00
1929.3,2019-12-19 01:00:00
1895.2,2019-12-19 02:00:00
1917.2,2019-12-19 03:00:00
1947.4,2019-12-19 04:00:00
2046.3,2019-12-19 05:00:00
2247.4,2019-12-19 06:00:00
2348.8,2019-12-19 07:00:00
2364.0,2019-12-19 08:00:00
2364.1,2019-12-19 09:00:00
2355.7,2019-12-19 10:00:00
2325.8,2019-12-19 11:00:00
2291.6,2019-12-19 12:00:00
2288.5,2019-12-19 13:00:00
2275.5,2019-12-19 14:00:00
2300.6,2019-12-19 15:00:00
2369.7,2019-12-19 16:00:00
2481.8,2019-12-19 17:00:00
2474.4,2019-12-19 18:00:00
2434.3,2019-12-19 19:00:00
2369.9,2019-12-19 20:00:00
2273.9,2019-12-19 21:00:00
2136.9,2019-12-19 22:00:00
1989.2,2019-12-19 23:00:00
