Load,Time Stamp
1390.9,2019-06-08 00:00:00
1335.9,2019-06-08 01:00:00
1296.0,2019-06-08 02:00:00
1271.5,2019-06-08 03:00:00
1280.1,2019-06-08 04:00:00
1296.7,2019-06-08 05:00:00
1345.5,2019-06-08 06:00:00
1419.9,2019-06-08 07:00:00
1493.7,2019-06-08 08:00:00
1549.9,2019-06-08 09:00:00
1584.9,2019-06-08 10:00:00
1595.9,2019-06-08 11:00:00
1615.6,2019-06-08 12:00:00
1633.4,2019-06-08 13:00:00
1638.7,2019-06-08 14:00:00
1668.5,2019-06-08 15:00:00
1701.3,2019-06-08 16:00:00
1728.7,2019-06-08 17:00:00
1730.3,2019-06-08 18:00:00
1715.3,2019-06-08 19:00:00
1688.0,2019-06-08 20:00:00
1668.5,2019-06-08 21:00:00
1561.3,2019-06-08 22:00:00
1457.2,2019-06-08 23:00:00
