Load,Time Stamp
1409.9,2019-06-23 00:00:00
1368.5,2019-06-23 01:00:00
1327.9,2019-06-23 02:00:00
1293.7,2019-06-23 03:00:00
1293.5,2019-06-23 04:00:00
1270.0,2019-06-23 05:00:00
1330.9,2019-06-23 06:00:00
1382.3,2019-06-23 07:00:00
1443.9,2019-06-23 08:00:00
1526.0,2019-06-23 09:00:00
1583.4,2019-06-23 10:00:00
1609.5,2019-06-23 11:00:00
1644.5,2019-06-23 12:00:00
1672.3,2019-06-23 13:00:00
1697.0,2019-06-23 14:00:00
1739.4,2019-06-23 15:00:00
1774.7,2019-06-23 16:00:00
1823.1,2019-06-23 17:00:00
1837.8,2019-06-23 18:00:00
1837.4,2019-06-23 19:00:00
1783.1,2019-06-23 20:00:00
1770.4,2019-06-23 21:00:00
1654.7,2019-06-23 22:00:00
1522.5,2019-06-23 23:00:00
