Load,Time Stamp
1415.8,2019-09-03 00:00:00
1373.9,2019-09-03 01:00:00
1335.3,2019-09-03 02:00:00
1335.7,2019-09-03 03:00:00
1353.8,2019-09-03 04:00:00
1415.0,2019-09-03 05:00:00
1586.2,2019-09-03 06:00:00
1706.9,2019-09-03 07:00:00
1778.0,2019-09-03 08:00:00
1820.2,2019-09-03 09:00:00
1861.9,2019-09-03 10:00:00
1901.5,2019-09-03 11:00:00
1924.6,2019-09-03 12:00:00
1965.8,2019-09-03 13:00:00
1982.2,2019-09-03 14:00:00
1989.2,2019-09-03 15:00:00
2042.9,2019-09-03 16:00:00
2055.8,2019-09-03 17:00:00
2062.1,2019-09-03 18:00:00
2054.2,2019-09-03 19:00:00
2039.9,2019-09-03 20:00:00
1928.7,2019-09-03 21:00:00
1780.1,2019-09-03 22:00:00
1642.3,2019-09-03 23:00:00
