Load,Time Stamp
1401.3,2019-05-16 00:00:00
1382.9,2019-05-16 01:00:00
1357.2,2019-05-16 02:00:00
1366.5,2019-05-16 03:00:00
1387.6,2019-05-16 04:00:00
1479.7,2019-05-16 05:00:00
1638.0,2019-05-16 06:00:00
1740.1,2019-05-16 07:00:00
1745.1,2019-05-16 08:00:00
1741.8,2019-05-16 09:00:00
1724.3,2019-05-16 10:00:00
1677.3,2019-05-16 11:00:00
1650.5,2019-05-16 12:00:00
1649.6,2019-05-16 13:00:00
1626.9,2019-05-16 14:00:00
1613.3,2019-05-16 15:00:00
1647.1,2019-05-16 16:00:00
1673.3,2019-05-16 17:00:00
1684.3,2019-05-16 18:00:00
1689.6,2019-05-16 19:00:00
1732.4,2019-05-16 20:00:00
1689.4,2019-05-16 21:00:00
1580.0,2019-05-16 22:00:00
1460.5,2019-05-16 23:00:00
