Load,Time Stamp
1837.4,2019-02-10 00:00:00
1794.2,2019-02-10 01:00:00
1774.5,2019-02-10 02:00:00
1764.9,2019-02-10 03:00:00
1774.6,2019-02-10 04:00:00
1801.3,2019-02-10 05:00:00
1866.6,2019-02-10 06:00:00
1929.0,2019-02-10 07:00:00
1980.5,2019-02-10 08:00:00
1973.2,2019-02-10 09:00:00
1967.3,2019-02-10 10:00:00
1954.4,2019-02-10 11:00:00
1951.5,2019-02-10 12:00:00
1933.5,2019-02-10 13:00:00
1916.2,2019-02-10 14:00:00
1909.0,2019-02-10 15:00:00
1999.2,2019-02-10 16:00:00
2127.3,2019-02-10 17:00:00
2169.6,2019-02-10 18:00:00
2134.8,2019-02-10 19:00:00
2078.7,2019-02-10 20:00:00
1989.8,2019-02-10 21:00:00
1895.4,2019-02-10 22:00:00
1774.0,2019-02-10 23:00:00
