Load,Time Stamp
1541.6,2019-03-21 00:00:00
1516.6,2019-03-21 01:00:00
1492.1,2019-03-21 02:00:00
1490.6,2019-03-21 03:00:00
1525.9,2019-03-21 04:00:00
1643.3,2019-03-21 05:00:00
1868.8,2019-03-21 06:00:00
1980.7,2019-03-21 07:00:00
1980.1,2019-03-21 08:00:00
1984.9,2019-03-21 09:00:00
1988.1,2019-03-21 10:00:00
1957.5,2019-03-21 11:00:00
1928.0,2019-03-21 12:00:00
1892.6,2019-03-21 13:00:00
1891.1,2019-03-21 14:00:00
1899.8,2019-03-21 15:00:00
1922.5,2019-03-21 16:00:00
1945.8,2019-03-21 17:00:00
1966.1,2019-03-21 18:00:00
1996.4,2019-03-21 19:00:00
1966.4,2019-03-21 20:00:00
1887.6,2019-03-21 21:00:00
1790.2,2019-03-21 22:00:00
1671.8,2019-03-21 23:00:00
