Load,Time Stamp
1502.2,2019-05-20 00:00:00
1465.8,2019-05-20 01:00:00
1422.3,2019-05-20 02:00:00
1416.3,2019-05-20 03:00:00
1438.0,2019-05-20 04:00:00
1511.4,2019-05-20 05:00:00
1661.1,2019-05-20 06:00:00
1758.5,2019-05-20 07:00:00
1820.7,2019-05-20 08:00:00
1844.1,2019-05-20 09:00:00
1869.2,2019-05-20 10:00:00
1877.4,2019-05-20 11:00:00
1891.8,2019-05-20 12:00:00
1903.2,2019-05-20 13:00:00
1882.5,2019-05-20 14:00:00
1865.4,2019-05-20 15:00:00
1827.1,2019-05-20 16:00:00
1808.6,2019-05-20 17:00:00
1783.9,2019-05-20 18:00:00
1777.4,2019-05-20 19:00:00
1783.2,2019-05-20 20:00:00
1704.7,2019-05-20 21:00:00
1577.2,2019-05-20 22:00:00
1464.3,2019-05-20 23:00:00
