Load,Time Stamp
1532.4,2019-12-26 00:00:00
1506.7,2019-12-26 01:00:00
1488.0,2019-12-26 02:00:00
1490.6,2019-12-26 03:00:00
1526.5,2019-12-26 04:00:00
1604.5,2019-12-26 05:00:00
1744.0,2019-12-26 06:00:00
1847.8,2019-12-26 07:00:00
1899.5,2019-12-26 08:00:00
1970.8,2019-12-26 09:00:00
1969.8,2019-12-26 10:00:00
1976.6,2019-12-26 11:00:00
1965.8,2019-12-26 12:00:00
1954.3,2019-12-26 13:00:00
1959.0,2019-12-26 14:00:00
1952.1,2019-12-26 15:00:00
1973.7,2019-12-26 16:00:00
2081.8,2019-12-26 17:00:00
2060.1,2019-12-26 18:00:00
2019.4,2019-12-26 19:00:00
1959.0,2019-12-26 20:00:00
1863.1,2019-12-26 21:00:00
1747.8,2019-12-26 22:00:00
1658.5,2019-12-26 23:00:00
