Load,Time Stamp
1919.2,2019-12-20 00:00:00
1872.6,2019-12-20 01:00:00
1844.8,2019-12-20 02:00:00
1849.5,2019-12-20 03:00:00
1882.6,2019-12-20 04:00:00
2014.8,2019-12-20 05:00:00
2207.4,2019-12-20 06:00:00
2309.8,2019-12-20 07:00:00
2324.7,2019-12-20 08:00:00
2315.3,2019-12-20 09:00:00
2281.2,2019-12-20 10:00:00
2246.8,2019-12-20 11:00:00
2177.9,2019-12-20 12:00:00
2147.5,2019-12-20 13:00:00
2131.7,2019-12-20 14:00:00
2142.4,2019-12-20 15:00:00
2235.6,2019-12-20 16:00:00
2352.7,2019-12-20 17:00:00
2356.8,2019-12-20 18:00:00
2338.9,2019-12-20 19:00:00
2306.0,2019-12-20 20:00:00
2243.7,2019-12-20 21:00:00
2131.3,2019-12-20 22:00:00
2040.1,2019-12-20 23:00:00
