Load,Time Stamp
1430.7,2019-05-24 00:00:00
1381.1,2019-05-24 01:00:00
1341.8,2019-05-24 02:00:00
1321.9,2019-05-24 03:00:00
1343.2,2019-05-24 04:00:00
1397.8,2019-05-24 05:00:00
1528.4,2019-05-24 06:00:00
1659.9,2019-05-24 07:00:00
1706.2,2019-05-24 08:00:00
1747.4,2019-05-24 09:00:00
1774.2,2019-05-24 10:00:00
1770.0,2019-05-24 11:00:00
1741.3,2019-05-24 12:00:00
1729.2,2019-05-24 13:00:00
1706.6,2019-05-24 14:00:00
1673.2,2019-05-24 15:00:00
1667.7,2019-05-24 16:00:00
1671.1,2019-05-24 17:00:00
1677.4,2019-05-24 18:00:00
1660.3,2019-05-24 19:00:00
1665.0,2019-05-24 20:00:00
1643.8,2019-05-24 21:00:00
1542.7,2019-05-24 22:00:00
1445.7,2019-05-24 23:00:00
