Load,Time Stamp
1600.4,2019-11-30 00:00:00
1561.5,2019-11-30 01:00:00
1536.2,2019-11-30 02:00:00
1527.7,2019-11-30 03:00:00
1540.5,2019-11-30 04:00:00
1583.2,2019-11-30 05:00:00
1677.1,2019-11-30 06:00:00
1764.1,2019-11-30 07:00:00
1827.0,2019-11-30 08:00:00
1845.7,2019-11-30 09:00:00
1829.5,2019-11-30 10:00:00
1807.0,2019-11-30 11:00:00
1769.6,2019-11-30 12:00:00
1748.4,2019-11-30 13:00:00
1760.5,2019-11-30 14:00:00
1811.1,2019-11-30 15:00:00
1933.7,2019-11-30 16:00:00
2054.2,2019-11-30 17:00:00
2057.8,2019-11-30 18:00:00
2044.2,2019-11-30 19:00:00
2012.8,2019-11-30 20:00:00
1965.7,2019-11-30 21:00:00
1867.9,2019-11-30 22:00:00
1802.3,2019-11-30 23:00:00
