Load,Time Stamp
1383.4,2019-06-12 00:00:00
1319.6,2019-06-12 01:00:00
1294.0,2019-06-12 02:00:00
1284.7,2019-06-12 03:00:00
1321.5,2019-06-12 04:00:00
1390.8,2019-06-12 05:00:00
1534.1,2019-06-12 06:00:00
1645.5,2019-06-12 07:00:00
1685.2,2019-06-12 08:00:00
1694.4,2019-06-12 09:00:00
1728.8,2019-06-12 10:00:00
1734.5,2019-06-12 11:00:00
1735.4,2019-06-12 12:00:00
1762.6,2019-06-12 13:00:00
1775.1,2019-06-12 14:00:00
1792.8,2019-06-12 15:00:00
1799.4,2019-06-12 16:00:00
1816.9,2019-06-12 17:00:00
1807.8,2019-06-12 18:00:00
1768.0,2019-06-12 19:00:00
1762.7,2019-06-12 20:00:00
1735.2,2019-06-12 21:00:00
1601.1,2019-06-12 22:00:00
1487.0,2019-06-12 23:00:00
