Load,Time Stamp
1664.8,2019-08-03 00:00:00
1582.6,2019-08-03 01:00:00
1540.8,2019-08-03 02:00:00
1505.4,2019-08-03 03:00:00
1498.8,2019-08-03 04:00:00
1502.0,2019-08-03 05:00:00
1527.5,2019-08-03 06:00:00
1630.9,2019-08-03 07:00:00
1756.6,2019-08-03 08:00:00
1857.2,2019-08-03 09:00:00
1945.0,2019-08-03 10:00:00
2025.2,2019-08-03 11:00:00
2088.5,2019-08-03 12:00:00
2125.1,2019-08-03 13:00:00
2152.0,2019-08-03 14:00:00
2189.9,2019-08-03 15:00:00
2210.5,2019-08-03 16:00:00
2217.8,2019-08-03 17:00:00
2196.9,2019-08-03 18:00:00
2128.2,2019-08-03 19:00:00
2060.3,2019-08-03 20:00:00
1990.9,2019-08-03 21:00:00
1867.3,2019-08-03 22:00:00
1736.3,2019-08-03 23:00:00
