Load,Time Stamp
1688.3,2019-02-16 00:00:00
1661.2,2019-02-16 01:00:00
1635.1,2019-02-16 02:00:00
1626.9,2019-02-16 03:00:00
1643.7,2019-02-16 04:00:00
1689.6,2019-02-16 05:00:00
1782.8,2019-02-16 06:00:00
1860.3,2019-02-16 07:00:00
1930.5,2019-02-16 08:00:00
1968.0,2019-02-16 09:00:00
1961.5,2019-02-16 10:00:00
1941.6,2019-02-16 11:00:00
1935.4,2019-02-16 12:00:00
1911.4,2019-02-16 13:00:00
1879.4,2019-02-16 14:00:00
1877.4,2019-02-16 15:00:00
1921.5,2019-02-16 16:00:00
2025.5,2019-02-16 17:00:00
2090.9,2019-02-16 18:00:00
2066.6,2019-02-16 19:00:00
2019.2,2019-02-16 20:00:00
1953.1,2019-02-16 21:00:00
1880.1,2019-02-16 22:00:00
1797.7,2019-02-16 23:00:00
