Load,Time Stamp
1349.7,2019-09-10 00:00:00
1307.6,2019-09-10 01:00:00
1273.8,2019-09-10 02:00:00
1268.5,2019-09-10 03:00:00
1290.4,2019-09-10 04:00:00
1390.6,2019-09-10 05:00:00
1560.8,2019-09-10 06:00:00
1636.5,2019-09-10 07:00:00
1669.7,2019-09-10 08:00:00
1704.0,2019-09-10 09:00:00
1744.2,2019-09-10 10:00:00
1795.6,2019-09-10 11:00:00
1835.8,2019-09-10 12:00:00
1876.7,2019-09-10 13:00:00
1900.4,2019-09-10 14:00:00
1936.8,2019-09-10 15:00:00
1972.5,2019-09-10 16:00:00
1997.1,2019-09-10 17:00:00
2005.2,2019-09-10 18:00:00
2021.7,2019-09-10 19:00:00
2005.6,2019-09-10 20:00:00
1900.7,2019-09-10 21:00:00
1757.6,2019-09-10 22:00:00
1638.1,2019-09-10 23:00:00
