Load,Time Stamp
1713.3,2019-03-13 00:00:00
1686.2,2019-03-13 01:00:00
1675.8,2019-03-13 02:00:00
1687.6,2019-03-13 03:00:00
1730.5,2019-03-13 04:00:00
1844.4,2019-03-13 05:00:00
2071.4,2019-03-13 06:00:00
2162.4,2019-03-13 07:00:00
2140.4,2019-03-13 08:00:00
2101.6,2019-03-13 09:00:00
2095.3,2019-03-13 10:00:00
2047.2,2019-03-13 11:00:00
2021.8,2019-03-13 12:00:00
1984.0,2019-03-13 13:00:00
1920.2,2019-03-13 14:00:00
1900.1,2019-03-13 15:00:00
1908.1,2019-03-13 16:00:00
1924.2,2019-03-13 17:00:00
1941.7,2019-03-13 18:00:00
1965.1,2019-03-13 19:00:00
1944.3,2019-03-13 20:00:00
1902.7,2019-03-13 21:00:00
1833.5,2019-03-13 22:00:00
1716.4,2019-03-13 23:00:00
