Load,Time Stamp
1777.8,2019-07-31 00:00:00
1703.2,2019-07-31 01:00:00
1650.4,2019-07-31 02:00:00
1623.3,2019-07-31 03:00:00
1646.3,2019-07-31 04:00:00
1723.2,2019-07-31 05:00:00
1823.8,2019-07-31 06:00:00
1944.4,2019-07-31 07:00:00
2010.7,2019-07-31 08:00:00
2084.3,2019-07-31 09:00:00
2158.2,2019-07-31 10:00:00
2205.2,2019-07-31 11:00:00
2257.1,2019-07-31 12:00:00
2319.0,2019-07-31 13:00:00
2342.0,2019-07-31 14:00:00
2361.3,2019-07-31 15:00:00
2370.3,2019-07-31 16:00:00
2384.8,2019-07-31 17:00:00
2343.1,2019-07-31 18:00:00
2281.7,2019-07-31 19:00:00
2212.0,2019-07-31 20:00:00
2127.3,2019-07-31 21:00:00
1955.3,2019-07-31 22:00:00
1778.3,2019-07-31 23:00:00
