Load,Time Stamp
1610.3,2019-12-25 00:00:00
1572.0,2019-12-25 01:00:00
1547.1,2019-12-25 02:00:00
1541.8,2019-12-25 03:00:00
1551.9,2019-12-25 04:00:00
1583.1,2019-12-25 05:00:00
1659.6,2019-12-25 06:00:00
1730.1,2019-12-25 07:00:00
1769.8,2019-12-25 08:00:00
1748.8,2019-12-25 09:00:00
1696.8,2019-12-25 10:00:00
1663.8,2019-12-25 11:00:00
1626.0,2019-12-25 12:00:00
1608.8,2019-12-25 13:00:00
1598.9,2019-12-25 14:00:00
1596.6,2019-12-25 15:00:00
1671.1,2019-12-25 16:00:00
1755.1,2019-12-25 17:00:00
1757.7,2019-12-25 18:00:00
1756.4,2019-12-25 19:00:00
1744.9,2019-12-25 20:00:00
1705.6,2019-12-25 21:00:00
1634.7,2019-12-25 22:00:00
1580.7,2019-12-25 23:00:00
