Load,Time Stamp
1748.9,2019-12-02 00:00:00
1726.3,2019-12-02 01:00:00
1698.2,2019-12-02 02:00:00
1706.7,2019-12-02 03:00:00
1755.9,2019-12-02 04:00:00
1825.5,2019-12-02 05:00:00
1947.1,2019-12-02 06:00:00
2018.4,2019-12-02 07:00:00
2062.1,2019-12-02 08:00:00
2107.0,2019-12-02 09:00:00
2130.3,2019-12-02 10:00:00
2145.2,2019-12-02 11:00:00
2139.6,2019-12-02 12:00:00
2125.2,2019-12-02 13:00:00
2106.7,2019-12-02 14:00:00
2090.1,2019-12-02 15:00:00
2164.6,2019-12-02 16:00:00
2260.9,2019-12-02 17:00:00
2257.3,2019-12-02 18:00:00
2217.1,2019-12-02 19:00:00
2143.3,2019-12-02 20:00:00
2041.3,2019-12-02 21:00:00
1906.3,2019-12-02 22:00:00
1801.4,2019-12-02 23:00:00
