Load,Time Stamp
1823.2,2019-07-06 00:00:00
1737.2,2019-07-06 01:00:00
1682.4,2019-07-06 02:00:00
1642.2,2019-07-06 03:00:00
1623.7,2019-07-06 04:00:00
1628.3,2019-07-06 05:00:00
1664.8,2019-07-06 06:00:00
1789.6,2019-07-06 07:00:00
1942.4,2019-07-06 08:00:00
2092.8,2019-07-06 09:00:00
2188.2,2019-07-06 10:00:00
2264.4,2019-07-06 11:00:00
2290.0,2019-07-06 12:00:00
2277.7,2019-07-06 13:00:00
2260.1,2019-07-06 14:00:00
2172.2,2019-07-06 15:00:00
2121.3,2019-07-06 16:00:00
2113.7,2019-07-06 17:00:00
2104.1,2019-07-06 18:00:00
2099.2,2019-07-06 19:00:00
2066.8,2019-07-06 20:00:00
2034.4,2019-07-06 21:00:00
1941.7,2019-07-06 22:00:00
1816.1,2019-07-06 23:00:00
