Load,Time Stamp
2107.9,2019-01-22 00:00:00
2071.9,2019-01-22 01:00:00
2043.2,2019-01-22 02:00:00
2058.2,2019-01-22 03:00:00
2093.8,2019-01-22 04:00:00
2210.6,2019-01-22 05:00:00
2404.0,2019-01-22 06:00:00
2479.3,2019-01-22 07:00:00
2486.8,2019-01-22 08:00:00
2478.3,2019-01-22 09:00:00
2455.4,2019-01-22 10:00:00
2417.9,2019-01-22 11:00:00
2363.9,2019-01-22 12:00:00
2367.2,2019-01-22 13:00:00
2367.3,2019-01-22 14:00:00
2380.4,2019-01-22 15:00:00
2436.4,2019-01-22 16:00:00
2561.8,2019-01-22 17:00:00
2563.6,2019-01-22 18:00:00
2533.8,2019-01-22 19:00:00
2476.4,2019-01-22 20:00:00
2334.6,2019-01-22 21:00:00
2133.9,2019-01-22 22:00:00
2001.7,2019-01-22 23:00:00
