Load,Time Stamp
1361.8,2019-10-13 00:00:00
1328.2,2019-10-13 01:00:00
1305.1,2019-10-13 02:00:00
1303.0,2019-10-13 03:00:00
1306.8,2019-10-13 04:00:00
1342.1,2019-10-13 05:00:00
1413.9,2019-10-13 06:00:00
1477.3,2019-10-13 07:00:00
1530.0,2019-10-13 08:00:00
1511.7,2019-10-13 09:00:00
1511.6,2019-10-13 10:00:00
1488.4,2019-10-13 11:00:00
1477.8,2019-10-13 12:00:00
1473.1,2019-10-13 13:00:00
1471.9,2019-10-13 14:00:00
1488.3,2019-10-13 15:00:00
1529.9,2019-10-13 16:00:00
1599.8,2019-10-13 17:00:00
1670.2,2019-10-13 18:00:00
1696.4,2019-10-13 19:00:00
1644.2,2019-10-13 20:00:00
1555.3,2019-10-13 21:00:00
1489.6,2019-10-13 22:00:00
1403.1,2019-10-13 23:00:00
