Load,Time Stamp
1390.7,2019-10-11 00:00:00
1360.4,2019-10-11 01:00:00
1341.8,2019-10-11 02:00:00
1339.9,2019-10-11 03:00:00
1381.4,2019-10-11 04:00:00
1487.3,2019-10-11 05:00:00
1682.4,2019-10-11 06:00:00
1775.3,2019-10-11 07:00:00
1769.3,2019-10-11 08:00:00
1741.5,2019-10-11 09:00:00
1707.9,2019-10-11 10:00:00
1679.2,2019-10-11 11:00:00
1657.1,2019-10-11 12:00:00
1655.3,2019-10-11 13:00:00
1655.1,2019-10-11 14:00:00
1656.8,2019-10-11 15:00:00
1670.0,2019-10-11 16:00:00
1690.9,2019-10-11 17:00:00
1732.3,2019-10-11 18:00:00
1747.5,2019-10-11 19:00:00
1699.6,2019-10-11 20:00:00
1622.5,2019-10-11 21:00:00
1520.6,2019-10-11 22:00:00
1418.7,2019-10-11 23:00:00
