Load,Time Stamp
1858.0,2019-02-27 00:00:00
1841.6,2019-02-27 01:00:00
1823.6,2019-02-27 02:00:00
1837.0,2019-02-27 03:00:00
1888.0,2019-02-27 04:00:00
1998.5,2019-02-27 05:00:00
2159.8,2019-02-27 06:00:00
2244.6,2019-02-27 07:00:00
2279.6,2019-02-27 08:00:00
2263.0,2019-02-27 09:00:00
2258.6,2019-02-27 10:00:00
2258.9,2019-02-27 11:00:00
2259.1,2019-02-27 12:00:00
2237.6,2019-02-27 13:00:00
2233.2,2019-02-27 14:00:00
2226.8,2019-02-27 15:00:00
2243.4,2019-02-27 16:00:00
2290.5,2019-02-27 17:00:00
2353.3,2019-02-27 18:00:00
2355.8,2019-02-27 19:00:00
2276.3,2019-02-27 20:00:00
2192.5,2019-02-27 21:00:00
2055.1,2019-02-27 22:00:00
1909.5,2019-02-27 23:00:00
