Load,Time Stamp
1630.7,2019-08-04 00:00:00
1562.5,2019-08-04 01:00:00
1504.2,2019-08-04 02:00:00
1462.1,2019-08-04 03:00:00
1443.3,2019-08-04 04:00:00
1461.3,2019-08-04 05:00:00
1471.1,2019-08-04 06:00:00
1539.7,2019-08-04 07:00:00
1640.4,2019-08-04 08:00:00
1741.0,2019-08-04 09:00:00
1820.1,2019-08-04 10:00:00
1870.9,2019-08-04 11:00:00
1907.9,2019-08-04 12:00:00
1927.0,2019-08-04 13:00:00
1946.4,2019-08-04 14:00:00
1965.4,2019-08-04 15:00:00
2008.8,2019-08-04 16:00:00
2043.5,2019-08-04 17:00:00
2043.2,2019-08-04 18:00:00
1978.5,2019-08-04 19:00:00
1918.3,2019-08-04 20:00:00
1858.5,2019-08-04 21:00:00
1721.5,2019-08-04 22:00:00
1588.3,2019-08-04 23:00:00
