Load,Time Stamp
1731.5,2019-07-28 00:00:00
1651.9,2019-07-28 01:00:00
1597.3,2019-07-28 02:00:00
1553.7,2019-07-28 03:00:00
1537.1,2019-07-28 04:00:00
1535.7,2019-07-28 05:00:00
1545.7,2019-07-28 06:00:00
1643.4,2019-07-28 07:00:00
1785.2,2019-07-28 08:00:00
1932.6,2019-07-28 09:00:00
2012.1,2019-07-28 10:00:00
2090.9,2019-07-28 11:00:00
2172.5,2019-07-28 12:00:00
2206.6,2019-07-28 13:00:00
2206.6,2019-07-28 14:00:00
2250.4,2019-07-28 15:00:00
2314.5,2019-07-28 16:00:00
2321.4,2019-07-28 17:00:00
2280.1,2019-07-28 18:00:00
2215.2,2019-07-28 19:00:00
2179.4,2019-07-28 20:00:00
2126.5,2019-07-28 21:00:00
1990.6,2019-07-28 22:00:00
1851.3,2019-07-28 23:00:00
