Load,Time Stamp
1519.8,2019-11-07 00:00:00
1491.4,2019-11-07 01:00:00
1476.2,2019-11-07 02:00:00
1474.3,2019-11-07 03:00:00
1522.5,2019-11-07 04:00:00
1629.8,2019-11-07 05:00:00
1827.3,2019-11-07 06:00:00
1909.4,2019-11-07 07:00:00
1943.5,2019-11-07 08:00:00
1969.7,2019-11-07 09:00:00
1997.5,2019-11-07 10:00:00
1995.8,2019-11-07 11:00:00
1989.8,2019-11-07 12:00:00
1991.6,2019-11-07 13:00:00
1998.0,2019-11-07 14:00:00
2010.5,2019-11-07 15:00:00
2042.6,2019-11-07 16:00:00
2112.6,2019-11-07 17:00:00
2099.7,2019-11-07 18:00:00
2063.1,2019-11-07 19:00:00
1992.4,2019-11-07 20:00:00
1887.7,2019-11-07 21:00:00
1756.9,2019-11-07 22:00:00
1646.2,2019-11-07 23:00:00
