Load,Time Stamp
1633.5,2019-06-28 00:00:00
1546.2,2019-06-28 01:00:00
1478.7,2019-06-28 02:00:00
1447.4,2019-06-28 03:00:00
1453.4,2019-06-28 04:00:00
1501.6,2019-06-28 05:00:00
1623.9,2019-06-28 06:00:00
1775.5,2019-06-28 07:00:00
1894.7,2019-06-28 08:00:00
2001.4,2019-06-28 09:00:00
2105.3,2019-06-28 10:00:00
2187.7,2019-06-28 11:00:00
2241.8,2019-06-28 12:00:00
2303.6,2019-06-28 13:00:00
2340.9,2019-06-28 14:00:00
2367.8,2019-06-28 15:00:00
2364.0,2019-06-28 16:00:00
2342.4,2019-06-28 17:00:00
2309.9,2019-06-28 18:00:00
2232.4,2019-06-28 19:00:00
2157.1,2019-06-28 20:00:00
2095.4,2019-06-28 21:00:00
1956.4,2019-06-28 22:00:00
1812.3,2019-06-28 23:00:00
