Load,Time Stamp
1776.1,2019-02-13 00:00:00
1752.9,2019-02-13 01:00:00
1715.0,2019-02-13 02:00:00
1712.4,2019-02-13 03:00:00
1729.1,2019-02-13 04:00:00
1807.1,2019-02-13 05:00:00
1985.8,2019-02-13 06:00:00
2065.5,2019-02-13 07:00:00
2114.1,2019-02-13 08:00:00
2125.3,2019-02-13 09:00:00
2105.5,2019-02-13 10:00:00
2089.7,2019-02-13 11:00:00
2084.4,2019-02-13 12:00:00
2075.4,2019-02-13 13:00:00
2076.4,2019-02-13 14:00:00
2098.5,2019-02-13 15:00:00
2124.3,2019-02-13 16:00:00
2208.2,2019-02-13 17:00:00
2272.3,2019-02-13 18:00:00
2273.9,2019-02-13 19:00:00
2215.9,2019-02-13 20:00:00
2099.5,2019-02-13 21:00:00
1973.1,2019-02-13 22:00:00
1860.3,2019-02-13 23:00:00
