Load,Time Stamp
1608.0,2019-11-20 00:00:00
1590.6,2019-11-20 01:00:00
1562.1,2019-11-20 02:00:00
1543.2,2019-11-20 03:00:00
1583.0,2019-11-20 04:00:00
1697.8,2019-11-20 05:00:00
1895.6,2019-11-20 06:00:00
1989.8,2019-11-20 07:00:00
2004.5,2019-11-20 08:00:00
2011.3,2019-11-20 09:00:00
2025.4,2019-11-20 10:00:00
2020.4,2019-11-20 11:00:00
1983.4,2019-11-20 12:00:00
1973.0,2019-11-20 13:00:00
1961.7,2019-11-20 14:00:00
1962.8,2019-11-20 15:00:00
2012.2,2019-11-20 16:00:00
2090.5,2019-11-20 17:00:00
2078.6,2019-11-20 18:00:00
2040.0,2019-11-20 19:00:00
1975.0,2019-11-20 20:00:00
1876.9,2019-11-20 21:00:00
1747.6,2019-11-20 22:00:00
1647.3,2019-11-20 23:00:00
