Load,Time Stamp
1793.9,2019-02-03 00:00:00
1753.8,2019-02-03 01:00:00
1726.0,2019-02-03 02:00:00
1711.8,2019-02-03 03:00:00
1717.5,2019-02-03 04:00:00
1740.1,2019-02-03 05:00:00
1802.2,2019-02-03 06:00:00
1862.5,2019-02-03 07:00:00
1941.7,2019-02-03 08:00:00
1989.4,2019-02-03 09:00:00
1995.9,2019-02-03 10:00:00
1965.0,2019-02-03 11:00:00
1887.9,2019-02-03 12:00:00
1845.7,2019-02-03 13:00:00
1831.4,2019-02-03 14:00:00
1854.4,2019-02-03 15:00:00
1928.2,2019-02-03 16:00:00
2041.3,2019-02-03 17:00:00
2045.3,2019-02-03 18:00:00
1972.0,2019-02-03 19:00:00
1926.0,2019-02-03 20:00:00
1868.3,2019-02-03 21:00:00
1804.6,2019-02-03 22:00:00
1709.7,2019-02-03 23:00:00
