Load,Time Stamp
1382.8,2019-09-08 00:00:00
1340.2,2019-09-08 01:00:00
1302.3,2019-09-08 02:00:00
1283.5,2019-09-08 03:00:00
1281.2,2019-09-08 04:00:00
1296.9,2019-09-08 05:00:00
1319.5,2019-09-08 06:00:00
1363.4,2019-09-08 07:00:00
1444.8,2019-09-08 08:00:00
1517.9,2019-09-08 09:00:00
1550.5,2019-09-08 10:00:00
1571.1,2019-09-08 11:00:00
1574.7,2019-09-08 12:00:00
1595.9,2019-09-08 13:00:00
1599.4,2019-09-08 14:00:00
1617.7,2019-09-08 15:00:00
1632.0,2019-09-08 16:00:00
1693.2,2019-09-08 17:00:00
1727.1,2019-09-08 18:00:00
1758.1,2019-09-08 19:00:00
1739.7,2019-09-08 20:00:00
1643.8,2019-09-08 21:00:00
1523.3,2019-09-08 22:00:00
1431.5,2019-09-08 23:00:00
