Load,Time Stamp
1392.2,2019-09-15 00:00:00
1347.5,2019-09-15 01:00:00
1307.4,2019-09-15 02:00:00
1290.8,2019-09-15 03:00:00
1277.6,2019-09-15 04:00:00
1281.2,2019-09-15 05:00:00
1323.7,2019-09-15 06:00:00
1359.7,2019-09-15 07:00:00
1444.0,2019-09-15 08:00:00
1506.7,2019-09-15 09:00:00
1563.2,2019-09-15 10:00:00
1595.0,2019-09-15 11:00:00
1635.8,2019-09-15 12:00:00
1671.1,2019-09-15 13:00:00
1725.0,2019-09-15 14:00:00
1739.4,2019-09-15 15:00:00
1748.0,2019-09-15 16:00:00
1775.8,2019-09-15 17:00:00
1785.3,2019-09-15 18:00:00
1816.5,2019-09-15 19:00:00
1787.4,2019-09-15 20:00:00
1685.2,2019-09-15 21:00:00
1577.9,2019-09-15 22:00:00
1467.8,2019-09-15 23:00:00
