Load,Time Stamp
1414.7,2019-10-04 00:00:00
1376.1,2019-10-04 01:00:00
1359.0,2019-10-04 02:00:00
1346.3,2019-10-04 03:00:00
1361.9,2019-10-04 04:00:00
1459.2,2019-10-04 05:00:00
1640.6,2019-10-04 06:00:00
1755.1,2019-10-04 07:00:00
1774.7,2019-10-04 08:00:00
1787.1,2019-10-04 09:00:00
1794.9,2019-10-04 10:00:00
1788.6,2019-10-04 11:00:00
1768.9,2019-10-04 12:00:00
1767.8,2019-10-04 13:00:00
1741.4,2019-10-04 14:00:00
1722.6,2019-10-04 15:00:00
1722.6,2019-10-04 16:00:00
1735.8,2019-10-04 17:00:00
1767.1,2019-10-04 18:00:00
1819.5,2019-10-04 19:00:00
1779.3,2019-10-04 20:00:00
1705.4,2019-10-04 21:00:00
1609.0,2019-10-04 22:00:00
1496.2,2019-10-04 23:00:00
