Load,Time Stamp
1542.9,2019-07-25 00:00:00
1485.8,2019-07-25 01:00:00
1446.2,2019-07-25 02:00:00
1421.8,2019-07-25 03:00:00
1434.7,2019-07-25 04:00:00
1502.1,2019-07-25 05:00:00
1635.7,2019-07-25 06:00:00
1771.2,2019-07-25 07:00:00
1839.1,2019-07-25 08:00:00
1919.7,2019-07-25 09:00:00
1996.4,2019-07-25 10:00:00
2046.7,2019-07-25 11:00:00
2096.0,2019-07-25 12:00:00
2153.8,2019-07-25 13:00:00
2176.2,2019-07-25 14:00:00
2198.0,2019-07-25 15:00:00
2225.6,2019-07-25 16:00:00
2244.7,2019-07-25 17:00:00
2236.9,2019-07-25 18:00:00
2175.4,2019-07-25 19:00:00
2108.5,2019-07-25 20:00:00
2058.3,2019-07-25 21:00:00
1908.2,2019-07-25 22:00:00
1743.1,2019-07-25 23:00:00
