Load,Time Stamp
1409.0,2019-09-22 00:00:00
1346.0,2019-09-22 01:00:00
1309.2,2019-09-22 02:00:00
1295.9,2019-09-22 03:00:00
1293.2,2019-09-22 04:00:00
1318.9,2019-09-22 05:00:00
1361.5,2019-09-22 06:00:00
1400.6,2019-09-22 07:00:00
1488.3,2019-09-22 08:00:00
1566.8,2019-09-22 09:00:00
1640.5,2019-09-22 10:00:00
1737.6,2019-09-22 11:00:00
1832.5,2019-09-22 12:00:00
1902.3,2019-09-22 13:00:00
1949.3,2019-09-22 14:00:00
1994.6,2019-09-22 15:00:00
2060.8,2019-09-22 16:00:00
2121.1,2019-09-22 17:00:00
2133.3,2019-09-22 18:00:00
2150.5,2019-09-22 19:00:00
2091.9,2019-09-22 20:00:00
1974.3,2019-09-22 21:00:00
1837.3,2019-09-22 22:00:00
1699.9,2019-09-22 23:00:00
