Load,Time Stamp
1749.7,2019-02-17 00:00:00
1716.5,2019-02-17 01:00:00
1703.1,2019-02-17 02:00:00
1696.2,2019-02-17 03:00:00
1705.4,2019-02-17 04:00:00
1736.7,2019-02-17 05:00:00
1811.6,2019-02-17 06:00:00
1863.1,2019-02-17 07:00:00
1901.2,2019-02-17 08:00:00
1889.3,2019-02-17 09:00:00
1872.9,2019-02-17 10:00:00
1854.0,2019-02-17 11:00:00
1841.3,2019-02-17 12:00:00
1814.5,2019-02-17 13:00:00
1826.1,2019-02-17 14:00:00
1872.1,2019-02-17 15:00:00
1951.2,2019-02-17 16:00:00
2050.2,2019-02-17 17:00:00
2095.8,2019-02-17 18:00:00
2047.7,2019-02-17 19:00:00
2008.5,2019-02-17 20:00:00
1944.8,2019-02-17 21:00:00
1854.5,2019-02-17 22:00:00
1770.7,2019-02-17 23:00:00
