Load,Time Stamp
1413.7,2019-06-02 00:00:00
1365.1,2019-06-02 01:00:00
1336.7,2019-06-02 02:00:00
1304.7,2019-06-02 03:00:00
1293.9,2019-06-02 04:00:00
1299.1,2019-06-02 05:00:00
1325.9,2019-06-02 06:00:00
1394.1,2019-06-02 07:00:00
1475.7,2019-06-02 08:00:00
1556.7,2019-06-02 09:00:00
1601.1,2019-06-02 10:00:00
1607.2,2019-06-02 11:00:00
1617.5,2019-06-02 12:00:00
1588.5,2019-06-02 13:00:00
1616.7,2019-06-02 14:00:00
1596.5,2019-06-02 15:00:00
1580.0,2019-06-02 16:00:00
1605.6,2019-06-02 17:00:00
1613.2,2019-06-02 18:00:00
1611.3,2019-06-02 19:00:00
1608.4,2019-06-02 20:00:00
1593.2,2019-06-02 21:00:00
1489.2,2019-06-02 22:00:00
1396.3,2019-06-02 23:00:00
