Load,Time Stamp
1897.0,2019-01-26 00:00:00
1871.3,2019-01-26 01:00:00
1846.7,2019-01-26 02:00:00
1834.0,2019-01-26 03:00:00
1856.9,2019-01-26 04:00:00
1893.0,2019-01-26 05:00:00
1975.8,2019-01-26 06:00:00
2061.5,2019-01-26 07:00:00
2128.2,2019-01-26 08:00:00
2149.5,2019-01-26 09:00:00
2133.9,2019-01-26 10:00:00
2095.3,2019-01-26 11:00:00
2040.7,2019-01-26 12:00:00
2002.9,2019-01-26 13:00:00
1986.7,2019-01-26 14:00:00
1993.1,2019-01-26 15:00:00
2069.2,2019-01-26 16:00:00
2182.4,2019-01-26 17:00:00
2203.2,2019-01-26 18:00:00
2172.4,2019-01-26 19:00:00
2121.6,2019-01-26 20:00:00
2069.9,2019-01-26 21:00:00
1962.9,2019-01-26 22:00:00
1870.9,2019-01-26 23:00:00
