Load,Time Stamp
1441.8,2019-06-06 00:00:00
1396.1,2019-06-06 01:00:00
1375.3,2019-06-06 02:00:00
1366.3,2019-06-06 03:00:00
1382.0,2019-06-06 04:00:00
1460.8,2019-06-06 05:00:00
1627.6,2019-06-06 06:00:00
1749.3,2019-06-06 07:00:00
1800.8,2019-06-06 08:00:00
1826.1,2019-06-06 09:00:00
1837.7,2019-06-06 10:00:00
1836.9,2019-06-06 11:00:00
1817.0,2019-06-06 12:00:00
1805.4,2019-06-06 13:00:00
1813.2,2019-06-06 14:00:00
1794.9,2019-06-06 15:00:00
1787.3,2019-06-06 16:00:00
1798.9,2019-06-06 17:00:00
1812.3,2019-06-06 18:00:00
1814.1,2019-06-06 19:00:00
1789.6,2019-06-06 20:00:00
1757.6,2019-06-06 21:00:00
1633.5,2019-06-06 22:00:00
1497.5,2019-06-06 23:00:00
